1609272900,50.655
1609272901,50.655
1609272902,50.6519
1609272903,50.65
1609272904,50.65
1609272905,50.655
1609272906,50.655
1609272907,50.65
1609272908,50.65
1609272909,50.65
1609272910,50.655
1609272911,50.65
1609272912,50.65
1609272913,50.6443
1609272914,50.6599
1609272915,50.65
1609272916,50.65
1609272917,50.64
1609272918,50.65
1609272919,50.65
1609272920,50.65
1609272921,50.65
1609272922,50.65
1609272923,50.65
1609272924,50.6491
1609272925,50.6491
1609272926,50.65
1609272927,50.66
1609272928,50.665
1609272929,50.665
1609272930,50.66
1609272931,50.66
1609272932,50.66
1609272933,50.66
1609272934,50.66
1609272935,50.66
1609272936,50.6699
1609272937,50.6699
1609272938,50.6699
1609272939,50.6699
1609272940,50.67
1609272941,50.67
1609272942,50.66
1609272943,50.66
1609272944,50.675
1609272945,50.675
1609272946,50.6799
1609272947,50.6799
1609272948,50.675
1609272949,50.675
1609272950,50.675
1609272951,50.675
1609272952,50.67
1609272953,50.675
1609272954,50.675
1609272955,50.675
1609272956,50.675
1609272957,50.675
1609272958,50.68
1609272959,50.6782
1609272960,50.685
1609272961,50.69
1609272962,50.6868
1609272963,50.6899
1609272964,50.67
1609272965,50.6697
1609272966,50.6697
1609272967,50.6697
1609272968,50.67
1609272969,50.67
1609272970,50.6601
1609272971,50.655
1609272972,50.6532
1609272973,50.65
1609272974,50.66
1609272975,50.658
1609272976,50.658
1609272977,50.658
1609272978,50.66
1609272979,50.655
1609272980,50.655
1609272981,50.655
1609272982,50.655
1609272983,50.65
1609272984,50.65
1609272985,50.65
1609272986,50.65
1609272987,50.65
1609272988,50.65
1609272989,50.655
1609272990,50.655
1609272991,50.655
1609272992,50.65
1609272994,50.65
1609272995,50.65
1609272996,50.65
1609272997,50.65
1609272998,50.64
1609272999,50.6454
1609273000,50.6418
1609273001,50.6418
1609273002,50.6418
1609273003,50.6418
1609273004,50.62
1609273005,50.6182
1609273006,50.6158
1609273007,50.6158
1609273008,50.64
1609273009,50.64
1609273010,50.6206
1609273011,50.6206
1609273012,50.6299
1609273013,50.62
1609273014,50.62
1609273015,50.6204
1609273016,50.6204
1609273017,50.6204
1609273018,50.63
1609273019,50.63
1609273020,50.61
1609273021,50.5701
1609273022,50.59
1609273023,50.59
1609273024,50.6
1609273025,50.58
1609273026,50.58
1609273027,50.59
1609273028,50.5999
1609273029,50.5999
1609273030,50.5999
1609273031,50.6099
1609273032,50.6
1609273033,50.6063
1609273034,50.61
1609273035,50.6
1609273036,50.5955
1609273037,50.598
1609273038,50.598
1609273039,50.61
1609273040,50.63
1609273041,50.64
1609273042,50.65
1609273043,50.6517
1609273044,50.627
1609273045,50.6264
1609273046,50.6264
1609273047,50.63
1609273048,50.63
1609273049,50.6201
1609273050,50.6201
1609273051,50.6201
1609273052,50.6201
1609273053,50.6201
1609273054,50.64
1609273055,50.62
1609273056,50.62
1609273057,50.655
1609273058,50.65
1609273059,50.65
1609273060,50.6405
1609273061,50.64
1609273062,50.64
1609273063,50.64
1609273064,50.64
1609273065,50.64
1609273066,50.64
1609273067,50.64
1609273068,50.64
1609273069,50.64
1609273070,50.64
1609273071,50.64
1609273072,50.64
1609273073,50.645
1609273074,50.645
1609273075,50.66
1609273076,50.665
1609273077,50.665
1609273078,50.665
1609273079,50.665
1609273080,50.665
1609273081,50.665
1609273082,50.665
1609273083,50.665
1609273084,50.665
1609273085,50.665
1609273086,50.665
1609273087,50.68
1609273088,50.68
1609273089,50.68
1609273090,50.68
1609273091,50.68
1609273092,50.68
1609273093,50.68
1609273094,50.6782
1609273095,50.6799
1609273096,50.675
1609273097,50.6847
1609273098,50.685
1609273099,50.685
1609273100,50.6855
1609273101,50.695
1609273102,50.695
1609273103,50.695
1609273104,50.695
1609273105,50.695
1609273106,50.695
1609273107,50.7
1609273108,50.7
1609273109,50.69
1609273110,50.69
1609273111,50.66
1609273112,50.66
1609273113,50.66
1609273114,50.66
1609273115,50.67
1609273116,50.67
1609273117,50.67
1609273118,50.67
1609273119,50.65
1609273120,50.6593
1609273121,50.6464
1609273122,50.66
1609273123,50.66
1609273124,50.663
1609273125,50.663
1609273126,50.664
1609273127,50.664
1609273128,50.664
1609273129,50.666
1609273130,50.666
1609273131,50.666
1609273132,50.67
1609273133,50.67
1609273134,50.6648
1609273135,50.66
1609273136,50.66
1609273137,50.66
1609273138,50.66
1609273139,50.66
1609273140,50.66
1609273141,50.66
1609273142,50.66
1609273143,50.64
1609273144,50.64
1609273145,50.64
1609273146,50.64
1609273147,50.64
1609273148,50.65
1609273149,50.65
1609273150,50.65
1609273151,50.64
1609273152,50.64
1609273153,50.64
1609273154,50.65
1609273155,50.64
1609273156,50.64
1609273157,50.64
1609273158,50.64
1609273159,50.64
1609273160,50.64
1609273161,50.64
1609273162,50.65
1609273163,50.63
1609273164,50.63
1609273165,50.63
1609273166,50.63
1609273167,50.63
1609273168,50.61
1609273169,50.61
1609273170,50.62
1609273171,50.6238
1609273172,50.62
1609273173,50.63
1609273174,50.64
1609273175,50.64
1609273176,50.64
1609273177,50.64
1609273178,50.64
1609273179,50.64
1609273180,50.64
1609273181,50.64
1609273182,50.64
1609273183,50.64
1609273184,50.64
1609273185,50.64
1609273186,50.63
1609273187,50.635
1609273188,50.64
1609273189,50.64
1609273190,50.64
1609273191,50.6335
1609273192,50.6256
1609273193,50.6256
1609273194,50.62
1609273195,50.62
1609273196,50.62
1609273197,50.6281
1609273198,50.62
1609273199,50.62
1609273200,50.62
1609273201,50.62
1609273202,50.61
1609273203,50.61
1609273204,50.61
1609273205,50.61
1609273206,50.61
1609273207,50.61
1609273208,50.61
1609273209,50.61
1609273210,50.61
1609273211,50.61
1609273212,50.616
1609273213,50.616
1609273214,50.63
1609273215,50.63
1609273216,50.63
1609273217,50.63
1609273218,50.63
1609273219,50.62
1609273220,50.62
1609273221,50.62
1609273222,50.62
1609273223,50.62
1609273224,50.62
1609273225,50.62
1609273226,50.62
1609273227,50.65
1609273228,50.65
1609273229,50.64
1609273230,50.64
1609273231,50.64
1609273232,50.65
1609273233,50.665
1609273234,50.6799
1609273235,50.67
1609273236,50.67
1609273237,50.67
1609273238,50.67
1609273239,50.6638
1609273240,50.67
1609273241,50.67
1609273242,50.67
1609273243,50.67
1609273244,50.67
1609273245,50.67
1609273246,50.67
1609273247,50.66
1609273248,50.65
1609273249,50.66
1609273250,50.66
1609273251,50.66
1609273252,50.65
1609273253,50.65
1609273254,50.65
1609273255,50.65
1609273256,50.67
1609273257,50.6764
1609273258,50.6818
1609273259,50.6818
1609273260,50.6775
1609273261,50.6775
1609273262,50.6775
1609273263,50.6775
1609273264,50.6775
1609273265,50.6775
1609273266,50.68
1609273267,50.68
1609273268,50.68
1609273269,50.68
1609273270,50.68
1609273271,50.68
1609273272,50.68
1609273273,50.69
1609273274,50.7
1609273275,50.71
1609273276,50.71
1609273277,50.71
1609273278,50.71
1609273279,50.725
1609273280,50.725
1609273281,50.725
1609273282,50.725
1609273283,50.725
1609273284,50.725
1609273285,50.7236
1609273286,50.7236
1609273287,50.727
1609273288,50.73
1609273289,50.73
1609273290,50.73
1609273291,50.725
1609273292,50.73
1609273293,50.725
1609273294,50.74
1609273295,50.735
1609273296,50.7397
1609273297,50.7397
1609273298,50.738
1609273299,50.7378
1609273300,50.7381
1609273301,50.7381
1609273302,50.74
1609273303,50.71
1609273304,50.72
1609273305,50.72
1609273306,50.72
1609273307,50.72
1609273309,50.71
1609273310,50.71
1609273311,50.725
1609273312,50.7283
1609273313,50.74
1609273314,50.735
1609273315,50.75
1609273316,50.77
1609273317,50.77
1609273318,50.775
1609273319,50.77
1609273320,50.78
1609273321,50.7799
1609273322,50.775
1609273323,50.775
1609273324,50.7899
1609273325,50.79
1609273326,50.79
1609273327,50.79
1609273328,50.795
1609273329,50.795
1609273330,50.8019
1609273331,50.81
1609273332,50.81
1609273333,50.84
1609273334,50.84
1609273335,50.82
1609273336,50.81
1609273337,50.8218
1609273338,50.8298
1609273339,50.8298
1609273340,50.8298
1609273341,50.8298
1609273342,50.8298
1609273343,50.83
1609273344,50.83
1609273345,50.83
1609273346,50.83
1609273347,50.83
1609273348,50.82
1609273349,50.82
1609273350,50.82
1609273351,50.82
1609273352,50.8108
1609273353,50.84
1609273354,50.84
1609273355,50.84
1609273356,50.84
1609273357,50.84
1609273358,50.84
1609273359,50.84
1609273360,50.84
1609273361,50.84
1609273362,50.84
1609273363,50.84
1609273364,50.85
1609273365,50.84
1609273366,50.84
1609273367,50.86
1609273368,50.8659
1609273369,50.85
1609273370,50.87
1609273371,50.87
1609273372,50.87
1609273373,50.87
1609273374,50.8763
1609273375,50.86
1609273376,50.86
1609273377,50.87
1609273378,50.87
1609273379,50.87
1609273380,50.86
1609273381,50.86
1609273382,50.86
1609273383,50.8513
1609273384,50.855
1609273385,50.855
1609273386,50.855
1609273387,50.855
1609273388,50.8518
1609273389,50.8518
1609273390,50.855
1609273391,50.86
1609273392,50.86
1609273393,50.86
1609273394,50.87
1609273395,50.88
1609273396,50.8855
1609273397,50.8855
1609273398,50.8855
1609273399,50.8882
1609273400,50.8857
1609273401,50.885
1609273402,50.885
1609273403,50.885
1609273404,50.885
1609273405,50.88
1609273406,50.885
1609273407,50.885
1609273408,50.885
1609273409,50.86
1609273410,50.865
1609273411,50.8634
1609273412,50.8632
1609273413,50.8632
1609273414,50.8632
1609273415,50.87
1609273416,50.87
1609273417,50.8863
1609273418,50.87
1609273419,50.87
1609273420,50.87
1609273421,50.87
1609273422,50.87
1609273423,50.87
1609273424,50.87
1609273425,50.87
1609273426,50.8637
1609273427,50.855
1609273428,50.855
1609273429,50.855
1609273430,50.855
1609273431,50.86
1609273432,50.86
1609273433,50.86
1609273434,50.86
1609273435,50.86
1609273436,50.85
1609273437,50.86
1609273438,50.88
1609273439,50.865
1609273440,50.865
1609273441,50.865
1609273442,50.86
1609273443,50.86
1609273444,50.8699
1609273445,50.86
1609273446,50.86
1609273447,50.87
1609273448,50.87
1609273449,50.87
1609273450,50.87
1609273451,50.87
1609273452,50.8763
1609273453,50.8763
1609273454,50.87
1609273455,50.87
1609273456,50.87
1609273457,50.87
1609273458,50.87
1609273459,50.87
1609273460,50.87
1609273461,50.87
1609273462,50.8601
1609273463,50.8637
1609273464,50.8637
1609273465,50.8637
1609273466,50.865
1609273467,50.865
1609273468,50.86
1609273469,50.86
1609273470,50.86
1609273471,50.86
1609273472,50.875
1609273473,50.8701
1609273474,50.91
1609273475,50.91
1609273476,50.895
1609273477,50.895
1609273478,50.895
1609273479,50.895
1609273480,50.895
1609273481,50.9
1609273482,50.8963
1609273483,50.8963
1609273484,50.8963
1609273485,50.8963
1609273486,50.8937
1609273487,50.8937
1609273488,50.89
1609273489,50.89
1609273490,50.8999
1609273491,50.89
1609273492,50.89
1609273493,50.89
1609273494,50.89
1609273495,50.89
1609273496,50.89
1609273497,50.89
1609273498,50.89
1609273499,50.89
1609273500,50.875
1609273501,50.87
1609273502,50.89
1609273503,50.88
1609273504,50.8825
1609273505,50.89
1609273506,50.8801
1609273507,50.8801
1609273508,50.9
1609273509,50.89
1609273510,50.89
1609273511,50.905
1609273512,50.905
1609273513,50.9081
1609273514,50.86
1609273515,50.86
1609273516,50.86
1609273517,50.88
1609273518,50.87
1609273519,50.86
1609273520,50.86
1609273521,50.8705
1609273522,50.87
1609273523,50.87
1609273524,50.87
1609273525,50.87
1609273526,50.865
1609273527,50.8501
1609273528,50.848
1609273529,50.847
1609273530,50.8331
1609273531,50.8331
1609273532,50.86
1609273533,50.86
1609273534,50.86
1609273535,50.86
1609273536,50.86
1609273537,50.865
1609273538,50.865
1609273539,50.865
1609273540,50.865
1609273541,50.865
1609273542,50.865
1609273543,50.865
1609273544,50.865
1609273545,50.865
1609273546,50.84
1609273547,50.86
1609273548,50.84
1609273549,50.84
1609273550,50.84
1609273551,50.83
1609273552,50.83
1609273553,50.83
1609273554,50.84
1609273555,50.83
1609273556,50.829
1609273557,50.83
1609273558,50.82
1609273559,50.8239
1609273560,50.83
1609273561,50.825
1609273562,50.825
1609273563,50.825
1609273564,50.82
1609273565,50.84
1609273566,50.84
1609273567,50.84
1609273568,50.83
1609273569,50.83
1609273570,50.83
1609273571,50.82
1609273572,50.8434
1609273573,50.8434
1609273574,50.84
1609273575,50.835
1609273576,50.835
1609273577,50.835
1609273578,50.83
1609273579,50.84
1609273580,50.84
1609273581,50.84
1609273582,50.84
1609273583,50.845
1609273584,50.845
1609273585,50.845
1609273586,50.845
1609273587,50.845
1609273588,50.845
1609273589,50.845
1609273590,50.845
1609273591,50.86
1609273592,50.86
1609273593,50.8618
1609273594,50.8618
1609273595,50.865
1609273596,50.8682
1609273597,50.8682
1609273598,50.8682
1609273599,50.8625
1609273600,50.8625
1609273601,50.8625
1609273602,50.8625
1609273603,50.8625
1609273604,50.8625
1609273605,50.8625
1609273606,50.8641
1609273607,50.8641
1609273608,50.86
1609273609,50.86
1609273610,50.86
1609273611,50.86
1609273612,50.868
1609273613,50.86
1609273614,50.86
1609273615,50.87
1609273616,50.87
1609273617,50.87
1609273618,50.8682
1609273619,50.8682
1609273620,50.86
1609273621,50.84
1609273622,50.8425
1609273623,50.845
1609273624,50.845
1609273625,50.85
1609273626,50.85
1609273627,50.85
1609273628,50.85
1609273630,50.85
1609273631,50.86
1609273632,50.86
1609273633,50.86
1609273634,50.86
1609273635,50.86
1609273636,50.8582
1609273637,50.8582
1609273638,50.8582
1609273639,50.8582
1609273640,50.8481
1609273641,50.8481
1609273642,50.8481
1609273643,50.8481
1609273644,50.83
1609273645,50.83
1609273646,50.8337
1609273647,50.84
1609273648,50.83
1609273649,50.8463
1609273650,50.8463
1609273651,50.8463
1609273652,50.8463
1609273653,50.8463
1609273654,50.825
1609273655,50.8305
1609273656,50.8305
1609273657,50.84
1609273658,50.84
1609273659,50.84
1609273660,50.8368
1609273661,50.8368
1609273662,50.835
1609273663,50.835
1609273664,50.82
1609273665,50.83
1609273666,50.83
1609273667,50.84
1609273668,50.84
1609273669,50.84
1609273670,50.84
1609273671,50.84
1609273672,50.83
1609273673,50.83
1609273674,50.83
1609273675,50.82
1609273676,50.83
1609273677,50.82
1609273678,50.82
1609273679,50.82
1609273680,50.82
1609273681,50.8
1609273682,50.8
1609273683,50.8
1609273684,50.8056
1609273685,50.8056
1609273686,50.8
1609273687,50.8
1609273688,50.81
1609273689,50.81
1609273690,50.81
1609273691,50.81
1609273692,50.81
1609273693,50.8
1609273694,50.8049
1609273695,50.8049
1609273696,50.8049
1609273697,50.8049
1609273698,50.805
1609273699,50.805
1609273700,50.805
1609273701,50.8099
1609273702,50.8
1609273703,50.8
1609273704,50.8
1609273705,50.81
1609273706,50.81
1609273707,50.81
1609273708,50.8
1609273709,50.8
1609273710,50.77
1609273711,50.79
1609273712,50.78
1609273713,50.785
1609273714,50.785
1609273715,50.785
1609273716,50.8
1609273717,50.805
1609273718,50.8081
1609273719,50.8
1609273720,50.8
1609273721,50.8034
1609273722,50.8042
1609273723,50.8042
1609273724,50.8042
1609273725,50.8042
1609273726,50.77
1609273727,50.77
1609273728,50.775
1609273729,50.77
1609273730,50.77
1609273731,50.76
1609273732,50.75
1609273733,50.75
1609273734,50.75
1609273735,50.765
1609273736,50.765
1609273737,50.765
1609273738,50.7619
1609273739,50.7635
1609273740,50.7635
1609273741,50.7635
1609273742,50.7635
1609273743,50.7635
1609273744,50.7635
1609273745,50.7635
1609273746,50.7635
1609273747,50.7635
1609273748,50.76
1609273749,50.76
1609273750,50.76
1609273751,50.7518
1609273752,50.76
1609273753,50.76
1609273754,50.765
1609273755,50.76
1609273756,50.78
1609273757,50.78
1609273758,50.78
1609273759,50.7827
1609273760,50.76
1609273761,50.76
1609273762,50.76
1609273763,50.77
1609273764,50.7599
1609273765,50.76
1609273766,50.76
1609273767,50.76
1609273768,50.78
1609273769,50.78
1609273770,50.78
1609273771,50.79
1609273772,50.79
1609273773,50.7965
1609273774,50.7965
1609273775,50.8
1609273776,50.8
1609273777,50.8
1609273778,50.8
1609273779,50.8
1609273780,50.8
1609273781,50.81
1609273782,50.81
1609273783,50.81
1609273784,50.81
1609273785,50.82
1609273786,50.815
1609273787,50.815
1609273788,50.815
1609273789,50.815
1609273790,50.81
1609273791,50.8
1609273792,50.8
1609273793,50.8
1609273794,50.79
1609273795,50.8
1609273796,50.8
1609273797,50.8
1609273798,50.8
1609273799,50.8
1609273800,50.8
1609273801,50.8
1609273802,50.815
1609273803,50.815
1609273804,50.815
1609273805,50.82
1609273806,50.81
1609273807,50.82
1609273808,50.81
1609273809,50.81
1609273810,50.81
1609273811,50.81
1609273812,50.81
1609273813,50.8
1609273814,50.796
1609273815,50.796
1609273816,50.796
1609273817,50.79
1609273818,50.79
1609273819,50.79
1609273820,50.765
1609273821,50.765
1609273822,50.765
1609273823,50.765
1609273824,50.765
1609273825,50.77
1609273826,50.775
1609273827,50.775
1609273828,50.775
1609273829,50.775
1609273830,50.775
1609273831,50.775
1609273832,50.775
1609273833,50.775
1609273834,50.775
1609273835,50.76
1609273836,50.76
1609273837,50.76
1609273838,50.76
1609273839,50.76
1609273840,50.76
1609273841,50.7518
1609273842,50.7518
1609273843,50.755
1609273844,50.725
1609273845,50.72
1609273846,50.74
1609273847,50.74
1609273848,50.74
1609273849,50.74
1609273850,50.74
1609273851,50.72
1609273852,50.7118
1609273853,50.7118
1609273854,50.7118
1609273855,50.7118
1609273856,50.7161
1609273857,50.73
1609273858,50.73
1609273859,50.73
1609273860,50.73
1609273861,50.74
1609273862,50.74
1609273863,50.74
1609273864,50.745
1609273865,50.745
1609273866,50.749
1609273867,50.755
1609273868,50.755
1609273869,50.755
1609273870,50.755
1609273871,50.7518
1609273872,50.755
1609273873,50.755
1609273874,50.755
1609273875,50.755
1609273876,50.755
1609273877,50.755
1609273878,50.755
1609273879,50.755
1609273880,50.755
1609273881,50.755
1609273882,50.755
1609273883,50.745
1609273884,50.74
1609273885,50.74
1609273886,50.74
1609273887,50.74
1609273888,50.74
1609273889,50.73
1609273890,50.71
1609273891,50.71
1609273892,50.74
1609273893,50.74
1609273894,50.73
1609273895,50.73
1609273896,50.73
1609273897,50.73
1609273898,50.73
1609273899,50.72
1609273900,50.71
1609273901,50.71
1609273902,50.7016
1609273903,50.7
1609273904,50.71
1609273905,50.71
1609273906,50.7198
1609273907,50.705
1609273908,50.705
1609273909,50.71
1609273910,50.71
1609273911,50.71
1609273912,50.7115
1609273913,50.7115
1609273914,50.7
1609273915,50.7
1609273916,50.7
1609273917,50.7
1609273918,50.7
1609273919,50.7
1609273920,50.7101
1609273921,50.74
1609273922,50.74
1609273923,50.75
1609273924,50.745
1609273925,50.72
1609273926,50.72
1609273927,50.73
1609273928,50.73
1609273929,50.73
1609273930,50.73
1609273931,50.73
1609273932,50.73
1609273933,50.73
1609273934,50.73
1609273935,50.7201
1609273936,50.7363
1609273937,50.7363
1609273938,50.7363
1609273939,50.72
1609273940,50.72
1609273941,50.7248
1609273942,50.7248
1609273943,50.7248
1609273944,50.7248
1609273945,50.7248
1609273946,50.7248
1609273947,50.72
1609273948,50.72
1609273949,50.72
1609273950,50.72
1609273951,50.72
1609273952,50.725
1609273953,50.725
1609273954,50.72
1609273955,50.72
1609273956,50.72
1609273957,50.73
1609273958,50.725
1609273959,50.725
1609273960,50.73
1609273961,50.72
1609273962,50.74
1609273963,50.73
1609273964,50.73
1609273965,50.73
1609273966,50.73
1609273967,50.73
1609273968,50.73
1609273969,50.73
1609273970,50.72
1609273971,50.72
1609273972,50.725
1609273973,50.725
1609273974,50.73
1609273975,50.74
1609273976,50.74
1609273977,50.74
1609273978,50.74
1609273979,50.74
1609273980,50.75
1609273981,50.75
1609273982,50.76
1609273983,50.76
1609273984,50.7681
1609273985,50.7681
1609273986,50.76
1609273987,50.77
1609273988,50.77
1609273989,50.765
1609273990,50.77
1609273991,50.77
1609273992,50.7699
1609273993,50.7699
1609273994,50.77
1609273995,50.77
1609273996,50.77
1609273997,50.77
1609273998,50.75
1609273999,50.75
1609274000,50.75
1609274001,50.7582
1609274002,50.7582
1609274003,50.7582
1609274004,50.755
1609274005,50.76
1609274006,50.7546
1609274007,50.7546
1609274008,50.7546
1609274009,50.75
1609274010,50.73
1609274011,50.73
1609274012,50.73
1609274013,50.741
1609274014,50.741
1609274015,50.74
1609274016,50.74
1609274017,50.74
1609274018,50.74
1609274019,50.74
1609274020,50.7425
1609274021,50.7425
1609274022,50.745
1609274023,50.745
1609274024,50.745
1609274025,50.745
1609274026,50.745
1609274027,50.735
1609274028,50.735
1609274029,50.735
1609274030,50.73
1609274031,50.73
1609274033,50.73
1609274034,50.73
1609274035,50.73
1609274036,50.735
1609274037,50.7336
1609274038,50.7399
1609274039,50.7399
1609274040,50.7399
1609274041,50.76
1609274042,50.76
1609274043,50.76
1609274044,50.7501
1609274045,50.7501
1609274046,50.74
1609274047,50.7465
1609274048,50.7487
1609274049,50.7487
1609274050,50.74
1609274051,50.75
1609274052,50.745
1609274053,50.7418
1609274054,50.7401
1609274055,50.75
1609274056,50.75
1609274057,50.75
1609274058,50.725
1609274059,50.7199
1609274060,50.72
1609274061,50.72
1609274062,50.7201
1609274063,50.7201
1609274064,50.7201
1609274065,50.7219
1609274066,50.7219
1609274068,50.7319
1609274069,50.7319
1609274070,50.7319
1609274071,50.7319
1609274072,50.73
1609274073,50.73
1609274074,50.73
1609274075,50.73
1609274076,50.725
1609274077,50.73
1609274078,50.735
1609274079,50.735
1609274080,50.735
1609274081,50.735
1609274082,50.735
1609274083,50.735
1609274084,50.735
1609274085,50.735
1609274086,50.735
1609274087,50.735
1609274088,50.735
1609274089,50.735
1609274090,50.735
1609274091,50.735
1609274092,50.735
1609274093,50.735
1609274094,50.73
1609274095,50.72
1609274096,50.73
1609274097,50.73
1609274098,50.73
1609274099,50.73
1609274100,50.73
1609274101,50.73
1609274102,50.7286
1609274103,50.7286
1609274104,50.7286
1609274105,50.7286
1609274106,50.72
1609274107,50.7218
1609274108,50.72
1609274109,50.72
1609274110,50.72
1609274111,50.715
1609274112,50.715
1609274113,50.715
1609274114,50.72
1609274115,50.72
1609274116,50.715
1609274117,50.715
1609274118,50.715
1609274119,50.72
1609274120,50.715
1609274121,50.72
1609274122,50.715
1609274123,50.715
1609274124,50.715
1609274125,50.71
1609274126,50.71
1609274127,50.72
1609274128,50.71
1609274129,50.71
1609274130,50.71
1609274131,50.715
1609274132,50.71
1609274133,50.7
1609274134,50.7082
1609274135,50.7
1609274136,50.7
1609274137,50.7
1609274138,50.7
1609274139,50.7
1609274140,50.71
1609274141,50.71
1609274142,50.71
1609274143,50.705
1609274144,50.705
1609274145,50.7
1609274146,50.7
1609274147,50.7
1609274148,50.7
1609274149,50.7
1609274150,50.7001
1609274151,50.7001
1609274152,50.7001
1609274153,50.72
1609274154,50.72
1609274155,50.72
1609274156,50.72
1609274157,50.72
1609274158,50.72
1609274159,50.72
1609274160,50.72
1609274161,50.72
1609274162,50.72
1609274163,50.72
1609274164,50.72
1609274165,50.7201
1609274166,50.73
1609274167,50.73
1609274168,50.73
1609274169,50.73
1609274170,50.73
1609274171,50.73
1609274172,50.7219
1609274173,50.7219
1609274174,50.7219
1609274175,50.7219
1609274176,50.72
1609274177,50.71
1609274178,50.71
1609274179,50.71
1609274180,50.71
1609274181,50.71
1609274182,50.71
1609274183,50.71
1609274184,50.71
1609274185,50.71
1609274186,50.71
1609274187,50.71
1609274188,50.71
1609274189,50.71
1609274190,50.705
1609274191,50.69
1609274192,50.69
1609274193,50.69
1609274194,50.69
1609274195,50.69
1609274196,50.6801
1609274197,50.6801
1609274198,50.68
1609274199,50.69
1609274200,50.6884
1609274201,50.6884
1609274202,50.685
1609274203,50.697
1609274204,50.69
1609274205,50.69
1609274206,50.6984
1609274207,50.6984
1609274208,50.69
1609274209,50.69
1609274210,50.69
1609274211,50.69
1609274212,50.6919
1609274213,50.6919
1609274214,50.6919
1609274215,50.6919
1609274216,50.6919
1609274217,50.6919
1609274218,50.695
1609274219,50.695
1609274220,50.705
1609274221,50.705
1609274222,50.71
1609274223,50.705
1609274224,50.71
1609274225,50.71
1609274226,50.71
1609274227,50.71
1609274228,50.71
1609274229,50.71
1609274230,50.705
1609274231,50.705
1609274232,50.705
1609274233,50.705
1609274234,50.7
1609274235,50.71
1609274236,50.71
1609274237,50.71
1609274238,50.715
1609274239,50.7143
1609274240,50.7143
1609274241,50.7143
1609274242,50.7143
1609274243,50.7143
1609274244,50.71
1609274245,50.71
1609274246,50.7
1609274247,50.7
1609274248,50.7
1609274249,50.7
1609274250,50.7182
1609274251,50.7182
1609274252,50.71
1609274253,50.71
1609274254,50.7139
1609274255,50.715
1609274256,50.715
1609274257,50.715
1609274258,50.72
1609274259,50.72
1609274260,50.72
1609274261,50.72
1609274262,50.725
1609274263,50.725
1609274264,50.7281
1609274265,50.7281
1609274266,50.725
1609274267,50.72
1609274268,50.72
1609274269,50.72
1609274270,50.72
1609274271,50.72
1609274272,50.72
1609274273,50.72
1609274274,50.72
1609274275,50.713
1609274276,50.713
1609274277,50.713
1609274278,50.713
1609274279,50.72
1609274280,50.72
1609274281,50.72
1609274282,50.72
1609274283,50.73
1609274284,50.73
1609274285,50.73
1609274286,50.73
1609274287,50.73
1609274288,50.73
1609274289,50.73
1609274290,50.73
1609274291,50.73
1609274292,50.725
1609274293,50.725
1609274294,50.725
1609274295,50.7284
1609274296,50.7241
1609274297,50.7241
1609274298,50.73
1609274299,50.73
1609274300,50.73
1609274301,50.71
1609274302,50.71
1609274303,50.71
1609274304,50.71
1609274305,50.72
1609274306,50.72
1609274307,50.72
1609274308,50.72
1609274309,50.715
1609274310,50.715
1609274311,50.7154
1609274312,50.7154
1609274313,50.72
1609274314,50.72
1609274315,50.72
1609274316,50.715
1609274317,50.71
1609274318,50.71
1609274319,50.7
1609274320,50.7001
1609274321,50.705
1609274322,50.705
1609274323,50.71
1609274324,50.71
1609274325,50.71
1609274326,50.71
1609274327,50.715
1609274328,50.715
1609274329,50.715
1609274330,50.7156
1609274331,50.7156
1609274332,50.7156
1609274333,50.72
1609274336,50.72
1609274337,50.72
1609274338,50.71
1609274339,50.71
1609274340,50.71
1609274341,50.7045
1609274342,50.71
1609274343,50.705
1609274344,50.705
1609274345,50.705
1609274346,50.705
1609274347,50.705
1609274348,50.705
1609274349,50.705
1609274350,50.705
1609274351,50.705
1609274352,50.705
1609274353,50.705
1609274354,50.71
1609274355,50.705
1609274356,50.7
1609274357,50.7
1609274358,50.7
1609274359,50.7
1609274360,50.7
1609274361,50.7
1609274362,50.71
1609274363,50.71
1609274364,50.71
1609274365,50.71
1609274366,50.71
1609274367,50.71
1609274368,50.71
1609274369,50.71
1609274370,50.72
1609274371,50.7143
1609274372,50.7182
1609274373,50.72
1609274374,50.7
1609274375,50.7
1609274376,50.7099
1609274377,50.7099
1609274378,50.7099
1609274379,50.7099
1609274380,50.7099
1609274381,50.7099
1609274382,50.71
1609274383,50.7
1609274384,50.7
1609274385,50.7
1609274386,50.7
1609274387,50.7
1609274388,50.7
1609274389,50.7
1609274390,50.6981
1609274391,50.69
1609274392,50.705
1609274393,50.7
1609274394,50.7
1609274395,50.7
1609274396,50.7
1609274397,50.7
1609274398,50.7
1609274399,50.705
1609274400,50.705
1609274401,50.71
1609274402,50.7
1609274403,50.7
1609274404,50.7
1609274405,50.7
1609274406,50.66
1609274407,50.675
1609274408,50.67
1609274409,50.67
1609274410,50.67
1609274411,50.67
1609274412,50.67
1609274413,50.68
1609274414,50.68
1609274415,50.68
1609274416,50.68
1609274417,50.68
1609274418,50.67
1609274419,50.67
1609274420,50.67
1609274421,50.675
1609274422,50.675
1609274423,50.675
1609274424,50.67
1609274425,50.677
1609274426,50.67
1609274427,50.67
